START MPC DATA
Title
  No title given
File version
 1
 
START DENSITY DATA
Self-consistent charge density in reciprocal space
  1.1949392495622624E+00  2.9873481239056559E+00  3.5492297842730522E+00  5.4757308674000871E-01
  1.1949392495622624E+00 -2.9873481239056559E+00 -3.5492297842730522E+00  5.4757308674000871E-01
  1.1949392495622624E+00  2.9873481239056559E+00 -3.5492297842730522E+00  5.4757308674000860E-01
 -1.1949392495622624E+00  2.9873481239056559E+00 -3.5492297842730522E+00  5.4757308674000871E-01
 -2.9873481239056559E+00  1.1949392495622624E+00 -3.5492297842730522E+00  5.4757308674000871E-01
 -1.1949392495622624E+00  2.9873481239056559E+00  3.5492297842730522E+00  5.4757308674000871E-01
  2.9873481239056559E+00 -1.1949392495622624E+00  3.5492297842730522E+00  5.4757308674000871E-01
  2.9873481239056559E+00  1.1949392495622624E+00 -3.5492297842730522E+00  5.4757308674000871E-01
 -2.9873481239056559E+00 -1.1949392495622624E+00 -3.5492297842730522E+00  5.4757308674000871E-01
 -2.3898784991245248E+00 -3.5848177486867874E+00 -2.1295378705638317E+00  5.4406038725123895E-01
  3.5848177486867874E+00  2.3898784991245248E+00  2.1295378705638317E+00  5.4406038725123895E-01
 -2.3898784991245248E+00 -3.5848177486867874E+00  2.1295378705638317E+00  5.4406038725123884E-01
  2.3898784991245248E+00  3.5848177486867874E+00 -2.1295378705638317E+00  5.4406038725123884E-01
  2.3898784991245248E+00 -3.5848177486867874E+00  2.1295378705638317E+00  5.4406038725123895E-01
 -3.5848177486867874E+00  2.3898784991245248E+00  2.1295378705638317E+00  5.4406038725123895E-01
 -3.5848177486867874E+00  2.3898784991245248E+00 -2.1295378705638317E+00  5.4406038725123906E-01
 -3.5848177486867874E+00 -2.3898784991245248E+00  2.1295378705638317E+00  5.4406038725123895E-01
  3.5848177486867874E+00 -2.3898784991245248E+00 -2.1295378705638317E+00  5.4406038725123895E-01
  3.5848177486867874E+00  2.3898784991245248E+00 -2.1295378705638317E+00  5.4406038725123895E-01
 -2.3898784991245248E+00  3.5848177486867874E+00 -2.1295378705638317E+00  5.4406038725123895E-01
  2.3898784991245248E+00  3.5848177486867874E+00  2.1295378705638317E+00  5.4406038725123895E-01
 -3.5848177486867874E+00 -2.3898784991245248E+00 -2.1295378705638317E+00  5.4406038725123895E-01
  2.3898784991245248E+00 -3.5848177486867874E+00 -2.1295378705638317E+00  5.4406038725123895E-01
  3.5848177486867874E+00 -2.3898784991245248E+00  2.1295378705638317E+00  5.4406038725123906E-01
 -2.3898784991245248E+00  3.5848177486867874E+00  2.1295378705638317E+00  5.4406038725123895E-01
  2.3898784991245248E+00  4.1822873734679185E+00  0.0000000000000000E+00  5.4183615920281969E-01
 -4.1822873734679185E+00  2.3898784991245248E+00  0.0000000000000000E+00  5.4183615920281969E-01
 -5.9746962478113119E-01  4.7797569982490495E+00  0.0000000000000000E+00  5.4361542751935987E-01
 -5.9746962478113119E-01 -4.7797569982490495E+00  0.0000000000000000E+00  5.4361542751935987E-01
 -4.7797569982490495E+00 -5.9746962478113119E-01  0.0000000000000000E+00  5.4361542751936032E-01
  5.9746962478113119E-01 -4.7797569982490495E+00  0.0000000000000000E+00  5.4361542751935987E-01
  5.9746962478113119E-01  4.7797569982490495E+00  0.0000000000000000E+00  5.4361542751935987E-01
 -2.3898784991245248E+00 -4.1822873734679185E+00  0.0000000000000000E+00  5.4183615920281969E-01
  2.3898784991245248E+00 -4.1822873734679185E+00  0.0000000000000000E+00  5.4183615920281969E-01
  4.1822873734679185E+00 -2.3898784991245248E+00  0.0000000000000000E+00  5.4183615920281969E-01
  4.1822873734679185E+00  2.3898784991245248E+00  0.0000000000000000E+00  5.4183615920281969E-01
 -4.7797569982490495E+00  5.9746962478113119E-01  0.0000000000000000E+00  5.4361542751936021E-01
  4.7797569982490495E+00  5.9746962478113119E-01  0.0000000000000000E+00  5.4361542751936032E-01
  4.7797569982490495E+00 -5.9746962478113119E-01  0.0000000000000000E+00  5.4361542751936021E-01
 -4.1822873734679185E+00 -2.3898784991245248E+00  0.0000000000000000E+00  5.4183615920281969E-01
 -2.3898784991245248E+00  4.1822873734679185E+00  0.0000000000000000E+00  5.4183615920281969E-01
  0.0000000000000000E+00 -4.7797569982490495E+00  7.0984595685461049E-01  5.4077294715899660E-01
  4.7797569982490495E+00  0.0000000000000000E+00 -7.0984595685461049E-01  5.4077294715899860E-01
 -4.7797569982490495E+00  0.0000000000000000E+00 -7.0984595685461049E-01  5.4077294715899871E-01
 -4.7797569982490495E+00  0.0000000000000000E+00  7.0984595685461049E-01  5.4077294715899860E-01
  0.0000000000000000E+00  4.7797569982490495E+00 -7.0984595685461049E-01  5.4077294715899660E-01
  0.0000000000000000E+00 -4.7797569982490495E+00 -7.0984595685461049E-01  5.4077294715899604E-01
  4.7797569982490495E+00  0.0000000000000000E+00  7.0984595685461049E-01  5.4077294715899871E-01
  0.0000000000000000E+00  4.7797569982490495E+00  7.0984595685461049E-01  5.4077294715899604E-01
 -1.1949392495622624E+00 -4.1822873734679185E+00  2.1295378705638317E+00  5.3577801545091297E-01
 -1.1949392495622624E+00 -4.1822873734679185E+00 -2.1295378705638317E+00  5.3577801545091297E-01
 -4.1822873734679185E+00  1.1949392495622624E+00 -2.1295378705638317E+00  5.3577801545091297E-01
 -4.1822873734679185E+00 -1.1949392495622624E+00  2.1295378705638317E+00  5.3577801545091297E-01
  1.1949392495622624E+00  4.1822873734679185E+00  2.1295378705638317E+00  5.3577801545091297E-01
 -1.1949392495622624E+00  4.1822873734679185E+00  2.1295378705638317E+00  5.3577801545091297E-01
  4.1822873734679185E+00  1.1949392495622624E+00  2.1295378705638317E+00  5.3577801545091308E-01
 -1.1949392495622624E+00  4.1822873734679185E+00 -2.1295378705638317E+00  5.3577801545091297E-01
  1.1949392495622624E+00 -4.1822873734679185E+00  2.1295378705638317E+00  5.3577801545091297E-01
 -4.1822873734679185E+00 -1.1949392495622624E+00 -2.1295378705638317E+00  5.3577801545091297E-01
 -4.1822873734679185E+00  1.1949392495622624E+00  2.1295378705638317E+00  5.3577801545091297E-01
  4.1822873734679185E+00 -1.1949392495622624E+00  2.1295378705638317E+00  5.3577801545091297E-01
  1.1949392495622624E+00  4.1822873734679185E+00 -2.1295378705638317E+00  5.3577801545091297E-01
  4.1822873734679185E+00  1.1949392495622624E+00 -2.1295378705638317E+00  5.3577801545091297E-01
  1.1949392495622624E+00 -4.1822873734679185E+00 -2.1295378705638317E+00  5.3577801545091297E-01
  4.1822873734679185E+00 -1.1949392495622624E+00 -2.1295378705638317E+00  5.3577801545091297E-01
  4.1822873734679185E+00  2.3898784991245248E+00  7.0984595685461049E-01  5.3006708930901036E-01
  2.3898784991245248E+00  4.1822873734679185E+00  7.0984595685461049E-01  5.3006708930901036E-01
 -2.3898784991245248E+00  4.1822873734679185E+00  7.0984595685461049E-01  5.3006708930901036E-01
  4.7797569982490495E+00 -5.9746962478113119E-01  7.0984595685461049E-01  5.2999578682252335E-01
 -5.9746962478113119E-01 -4.7797569982490495E+00  7.0984595685461049E-01  5.2999578682252346E-01
 -4.7797569982490495E+00  5.9746962478113119E-01  7.0984595685461049E-01  5.2999578682252335E-01
 -4.1822873734679185E+00  2.3898784991245248E+00 -7.0984595685461049E-01  5.3006708930901036E-01
 -4.7797569982490495E+00 -5.9746962478113119E-01 -7.0984595685461049E-01  5.2999578682252335E-01
 -5.9746962478113119E-01  4.7797569982490495E+00 -7.0984595685461049E-01  5.2999578682252346E-01
  4.1822873734679185E+00  2.3898784991245248E+00 -7.0984595685461049E-01  5.3006708930901036E-01
 -2.3898784991245248E+00 -4.1822873734679185E+00 -7.0984595685461049E-01  5.3006708930901036E-01
  4.1822873734679185E+00 -2.3898784991245248E+00  7.0984595685461049E-01  5.3006708930901036E-01
  5.9746962478113119E-01  4.7797569982490495E+00 -7.0984595685461049E-01  5.2999578682252335E-01
  4.1822873734679185E+00 -2.3898784991245248E+00 -7.0984595685461049E-01  5.3006708930901036E-01
 -4.7797569982490495E+00 -5.9746962478113119E-01  7.0984595685461049E-01  5.2999578682252335E-01
  5.9746962478113119E-01 -4.7797569982490495E+00  7.0984595685461049E-01  5.2999578682252335E-01
  2.3898784991245248E+00 -4.1822873734679185E+00  7.0984595685461049E-01  5.3006708930901036E-01
 -2.3898784991245248E+00 -4.1822873734679185E+00  7.0984595685461049E-01  5.3006708930901025E-01
 -4.1822873734679185E+00  2.3898784991245248E+00  7.0984595685461049E-01  5.3006708930901036E-01
 -4.7797569982490495E+00  5.9746962478113119E-01 -7.0984595685461049E-01  5.2999578682252335E-01
 -4.1822873734679185E+00 -2.3898784991245248E+00 -7.0984595685461049E-01  5.3006708930901036E-01
  5.9746962478113119E-01 -4.7797569982490495E+00 -7.0984595685461049E-01  5.2999578682252335E-01
 -5.9746962478113119E-01 -4.7797569982490495E+00 -7.0984595685461049E-01  5.2999578682252335E-01
 -5.9746962478113119E-01  4.7797569982490495E+00  7.0984595685461049E-01  5.2999578682252335E-01
  4.7797569982490495E+00  5.9746962478113119E-01  7.0984595685461049E-01  5.2999578682252335E-01
  2.3898784991245248E+00  4.1822873734679185E+00 -7.0984595685461049E-01  5.3006708930901025E-01
  4.7797569982490495E+00  5.9746962478113119E-01 -7.0984595685461049E-01  5.2999578682252335E-01
  4.7797569982490495E+00 -5.9746962478113119E-01 -7.0984595685461049E-01  5.2999578682252335E-01
  5.9746962478113119E-01  4.7797569982490495E+00  7.0984595685461049E-01  5.2999578682252335E-01
  2.3898784991245248E+00 -4.1822873734679185E+00 -7.0984595685461049E-01  5.3006708930901036E-01
 -4.1822873734679185E+00 -2.3898784991245248E+00  7.0984595685461049E-01  5.3006708930901036E-01
 -2.3898784991245248E+00  4.1822873734679185E+00 -7.0984595685461049E-01  5.3006708930901036E-01
  3.5848177486867874E+00 -2.9873481239056559E+00  1.4196919137092210E+00  5.2820484850189209E-01
  2.9873481239056559E+00  3.5848177486867874E+00 -1.4196919137092210E+00  5.2820484850189209E-01
 -2.9873481239056559E+00  3.5848177486867874E+00  1.4196919137092210E+00  5.2820484850189209E-01
  3.5848177486867874E+00  2.9873481239056559E+00  1.4196919137092210E+00  5.2820484850189220E-01
  3.5848177486867874E+00 -2.9873481239056559E+00 -1.4196919137092210E+00  5.2820484850189209E-01
 -3.5848177486867874E+00  2.9873481239056559E+00  1.4196919137092210E+00  5.2820484850189209E-01
  2.9873481239056559E+00  3.5848177486867874E+00  1.4196919137092210E+00  5.2820484850189209E-01
  2.9873481239056559E+00 -3.5848177486867874E+00  1.4196919137092210E+00  5.2820484850189209E-01
 -3.5848177486867874E+00 -2.9873481239056559E+00 -1.4196919137092210E+00  5.2820484850189220E-01
  3.5848177486867874E+00  2.9873481239056559E+00 -1.4196919137092210E+00  5.2820484850189209E-01
  2.9873481239056559E+00 -3.5848177486867874E+00 -1.4196919137092210E+00  5.2820484850189209E-01
 -3.5848177486867874E+00 -2.9873481239056559E+00  1.4196919137092210E+00  5.2820484850189209E-01
 -2.9873481239056559E+00 -3.5848177486867874E+00 -1.4196919137092210E+00  5.2820484850189209E-01
 -2.9873481239056559E+00 -3.5848177486867874E+00  1.4196919137092210E+00  5.2820484850189209E-01
 -3.5848177486867874E+00  2.9873481239056559E+00 -1.4196919137092210E+00  5.2820484850189209E-01
 -2.9873481239056559E+00  3.5848177486867874E+00 -1.4196919137092210E+00  5.2820484850189209E-01
  0.0000000000000000E+00  2.3898784991245248E+00 -4.2590757411276634E+00  5.2718532261904560E-01
  0.0000000000000000E+00  2.3898784991245248E+00  4.2590757411276634E+00  5.2718532261904494E-01
  2.3898784991245248E+00  0.0000000000000000E+00 -4.2590757411276634E+00  5.2718532261904594E-01
 -2.3898784991245248E+00  0.0000000000000000E+00 -4.2590757411276634E+00  5.2718532261904594E-01
  2.3898784991245248E+00  0.0000000000000000E+00  4.2590757411276634E+00  5.2718532261904594E-01
  0.0000000000000000E+00 -2.3898784991245248E+00  4.2590757411276634E+00  5.2718532261904560E-01
 -2.3898784991245248E+00  0.0000000000000000E+00  4.2590757411276634E+00  5.2718532261904594E-01
  0.0000000000000000E+00 -2.3898784991245248E+00 -4.2590757411276634E+00  5.2718532261904494E-01
 -2.3898784991245248E+00 -2.3898784991245248E+00  3.5492297842730522E+00  5.2316068444399011E-01
  2.3898784991245248E+00  2.3898784991245248E+00  3.5492297842730522E+00  5.2316068444399011E-01
  2.3898784991245248E+00 -2.3898784991245248E+00  3.5492297842730522E+00  5.2316068444399011E-01
 -2.3898784991245248E+00 -2.3898784991245248E+00 -3.5492297842730522E+00  5.2316068444399011E-01
  2.3898784991245248E+00  2.3898784991245248E+00 -3.5492297842730522E+00  5.2316068444399011E-01
 -2.3898784991245248E+00  2.3898784991245248E+00 -3.5492297842730522E+00  5.2316068444399011E-01
 -2.3898784991245248E+00  2.3898784991245248E+00  3.5492297842730522E+00  5.2316068444399011E-01
  2.3898784991245248E+00 -2.3898784991245248E+00 -3.5492297842730522E+00  5.2316068444399011E-01
  3.5848177486867874E+00  1.7924088743433937E+00  2.8393838274184420E+00  5.2086923222705561E-01
  3.5848177486867874E+00 -1.7924088743433937E+00  2.8393838274184420E+00  5.2086923222705561E-01
 -3.5848177486867874E+00 -1.7924088743433937E+00 -2.8393838274184420E+00  5.2086923222705561E-01
 -3.5848177486867874E+00  1.7924088743433937E+00  2.8393838274184420E+00  5.2086923222705561E-01
  3.5848177486867874E+00 -1.7924088743433937E+00 -2.8393838274184420E+00  5.2086923222705561E-01
 -3.5848177486867874E+00 -1.7924088743433937E+00  2.8393838274184420E+00  5.2086923222705561E-01
 -3.5848177486867874E+00  1.7924088743433937E+00 -2.8393838274184420E+00  5.2086923222705561E-01
  3.5848177486867874E+00  1.7924088743433937E+00 -2.8393838274184420E+00  5.2086923222705561E-01
 -1.7924088743433937E+00  3.5848177486867874E+00 -2.8393838274184420E+00  5.2086923222705550E-01
  1.7924088743433937E+00 -3.5848177486867874E+00 -2.8393838274184420E+00  5.2086923222705550E-01
 -1.7924088743433937E+00 -3.5848177486867874E+00 -2.8393838274184420E+00  5.2086923222705550E-01
  1.7924088743433937E+00 -3.5848177486867874E+00  2.8393838274184420E+00  5.2086923222705550E-01
 -1.7924088743433937E+00  3.5848177486867874E+00  2.8393838274184420E+00  5.2086923222705550E-01
  1.7924088743433937E+00  3.5848177486867874E+00  2.8393838274184420E+00  5.2086923222705550E-01
  1.7924088743433937E+00  3.5848177486867874E+00 -2.8393838274184420E+00  5.2086923222705550E-01
 -1.7924088743433937E+00 -3.5848177486867874E+00  2.8393838274184420E+00  5.2086923222705550E-01
 -5.9746962478113119E-01 -2.3898784991245248E+00  4.2590757411276634E+00  5.1909061496101361E-01
  5.9746962478113119E-01 -2.3898784991245248E+00  4.2590757411276634E+00  5.1909061496101361E-01
 -2.3898784991245248E+00  5.9746962478113119E-01 -4.2590757411276634E+00  5.1909061496101361E-01
  2.3898784991245248E+00  5.9746962478113119E-01 -4.2590757411276634E+00  5.1909061496101361E-01
 -5.9746962478113119E-01 -2.3898784991245248E+00 -4.2590757411276634E+00  5.1909061496101361E-01
  2.3898784991245248E+00 -5.9746962478113119E-01 -4.2590757411276634E+00  5.1909061496101361E-01
 -2.3898784991245248E+00 -5.9746962478113119E-01  4.2590757411276634E+00  5.1909061496101361E-01
  2.3898784991245248E+00 -5.9746962478113119E-01  4.2590757411276634E+00  5.1909061496101361E-01
 -2.3898784991245248E+00 -5.9746962478113119E-01 -4.2590757411276634E+00  5.1909061496101361E-01
 -2.3898784991245248E+00  5.9746962478113119E-01  4.2590757411276634E+00  5.1909061496101361E-01
  2.3898784991245248E+00  5.9746962478113119E-01  4.2590757411276634E+00  5.1909061496101361E-01
  5.9746962478113119E-01 -2.3898784991245248E+00 -4.2590757411276634E+00  5.1909061496101361E-01
 -5.9746962478113119E-01  2.3898784991245248E+00 -4.2590757411276634E+00  5.1909061496101361E-01
  5.9746962478113119E-01  2.3898784991245248E+00 -4.2590757411276634E+00  5.1909061496101361E-01
  5.9746962478113119E-01  2.3898784991245248E+00  4.2590757411276634E+00  5.1909061496101361E-01
 -5.9746962478113119E-01  2.3898784991245248E+00  4.2590757411276634E+00  5.1909061496101361E-01
 -1.1949392495622624E+00 -4.7797569982490495E+00  0.0000000000000000E+00  5.1846020881620325E-01
 -1.1949392495622624E+00  4.7797569982490495E+00  0.0000000000000000E+00  5.1846020881620325E-01
  1.1949392495622624E+00  4.7797569982490495E+00  0.0000000000000000E+00  5.1846020881620325E-01
 -4.7797569982490495E+00 -1.1949392495622624E+00  0.0000000000000000E+00  5.1846020881620325E-01
 -4.7797569982490495E+00  1.1949392495622624E+00  0.0000000000000000E+00  5.1846020881620325E-01
  4.7797569982490495E+00  1.1949392495622624E+00  0.0000000000000000E+00  5.1846020881620325E-01
  4.7797569982490495E+00 -1.1949392495622624E+00  0.0000000000000000E+00  5.1846020881620325E-01
  1.1949392495622624E+00 -4.7797569982490495E+00  0.0000000000000000E+00  5.1846020881620325E-01
 -1.7924088743433937E+00  1.7924088743433937E+00  4.2590757411276634E+00  5.1155077514334035E-01
  1.7924088743433937E+00 -1.7924088743433937E+00  4.2590757411276634E+00  5.1155077514334046E-01
 -1.7924088743433937E+00  1.7924088743433937E+00 -4.2590757411276634E+00  5.1155077514334046E-01
  1.7924088743433937E+00  1.7924088743433937E+00 -4.2590757411276634E+00  5.1155077514334046E-01
 -1.7924088743433937E+00 -1.7924088743433937E+00 -4.2590757411276634E+00  5.1155077514334046E-01
 -1.7924088743433937E+00 -1.7924088743433937E+00  4.2590757411276634E+00  5.1155077514334046E-01
  1.7924088743433937E+00 -1.7924088743433937E+00 -4.2590757411276634E+00  5.1155077514334035E-01
  1.7924088743433937E+00  1.7924088743433937E+00  4.2590757411276634E+00  5.1155077514334046E-01
  0.0000000000000000E+00  0.0000000000000000E+00  4.9689216979822737E+00  3.0646521185273123E-01
  0.0000000000000000E+00  0.0000000000000000E+00 -4.9689216979822737E+00  3.0646521185273334E-01
  1.7924088743433937E+00 -2.9873481239056559E+00  3.5492297842730522E+00  5.0806007688788990E-01
  2.9873481239056559E+00  1.7924088743433937E+00 -3.5492297842730522E+00  5.0806007688789001E-01
 -2.9873481239056559E+00 -1.7924088743433937E+00  3.5492297842730522E+00  5.0806007688789001E-01
 -2.9873481239056559E+00  1.7924088743433937E+00  3.5492297842730522E+00  5.0806007688789001E-01
  2.9873481239056559E+00 -1.7924088743433937E+00 -3.5492297842730522E+00  5.0806007688789001E-01
 -2.9873481239056559E+00 -1.7924088743433937E+00 -3.5492297842730522E+00  5.0806007688789001E-01
 -1.7924088743433937E+00 -2.9873481239056559E+00 -3.5492297842730522E+00  5.0806007688789001E-01
  1.7924088743433937E+00  2.9873481239056559E+00  3.5492297842730522E+00  5.0806007688789001E-01
  1.7924088743433937E+00 -2.9873481239056559E+00 -3.5492297842730522E+00  5.0806007688789001E-01
